14443	36.2394341	-115.2101201
14444	43.8433374196	-79.3860469759
14445	43.7826208	-79.234997
14446	33.533696	-112.266092
14447	41.5002558	-81.5656893
14448	35.0531562	-80.8471264
14449	43.107431	-89.3636588
14450	43.6783585	-79.3486848
14451	43.653324	-79.395372
14452	41.5013108577	-81.5926750837
14453	43.8613123	-79.3875766
14454	35.987421578	-115.1018191766
14455	33.581501	-111.923393
14456	43.6542867	-79.3909954
14457	43.6273691	-79.6270076
14458	40.439174	-79.766931
14459	36.1209295	-115.1522011
14460	36.1159870269	-115.1548337191
14461	35.0540103788	-80.8524816225
14462	36.161086	-115.287134
14463	43.5188086217	-79.6892244369
14464	36.1472362714	-115.299834609
14465	36.1265271	-115.2194373
14466	36.1277253	-115.1744147
14467	43.8304132712	-79.0821379423
14468	33.321671	-111.726259
14469	33.582191	-112.181648
14470	41.5074369106	-81.5656458959
14471	36.126151	-115.205974
14472	33.435586	-112.348691
14473	36.011899	-115.0628631
14474	33.530154	-112.174541
14475	36.055917	-115.277232
14476	36.2640512	-115.2664296
14477	36.0566158386	-115.0394235736
14478	41.4602726	-81.8522288
14479	33.3622382	-111.8411385
14480	33.4173092824	-111.9261088595
14481	36.0708818595	-115.2432708657
14482	40.457861	-79.9280308
14483	33.2356339	-111.7916295
14484	36.173087	-115.144799
14485	51.0479584246	-114.0728904046
14486	36.061676	-115.03682
14487	36.115914261	-115.1397366752
14488	45.502706	-73.5720211
14489	33.5521881	-112.2579148
14490	40.467202	-79.9444526
14491	41.1155648	-81.4732174
14492	41.3143659	-81.5354082
14493	33.393861551	-111.790126718
14494	35.219266	-80.8608921
14495	41.3598576426	-81.8138900399
14496	35.2275677343	-80.836613439
14497	33.480693	-111.9080474
14498	40.4655905	-79.9546153
14499	41.485207559	-81.8158871864
14500	33.583136385	-111.8941962719
14501	40.443983	-79.998256
14502	36.1141241	-115.3087109
14503	33.3083255	-111.7423932
14504	36.0003893	-115.1009482
14505	33.356209	-111.790765
14506	35.2453032	-80.8115105
14507	43.742424	-79.3052223
14508	33.3785172	-111.8103483
14509	35.9650379875	-115.169479015
14510	36.160796	-115.243898
14511	36.1127247	-115.1703495
14512	36.100534	-115.2979731
14513	41.506775	-81.598448
14514	44.0058098	-79.4463034
14515	36.3256998	-115.3289816
14516	35.4816437	-80.8767389
14517	33.381267	-111.723478
14518	36.196525	-115.2507429
14519	43.0740207	-89.3813538
14520	36.1268025	-115.1766647
14521	33.5541597617	-112.136399337
14522	36.1416493076	-115.1351979172
14523	36.1194341	-115.1784626
14524	45.5219723775	-73.5938597635
14525	33.5814339	-111.8795353
14526	33.6377381	-112.1898516
14527	36.1097553	-115.1738769
14528	45.5307746	-73.6100888
14529	33.4184894	-111.9402556
14530	33.639975761	-112.2190976143
14531	33.4972187	-111.9292799
14532	33.6202099	-111.8962541
14533	41.4965537	-81.7039
14534	36.1702509335	-115.1447157562
14535	33.6392554	-112.3904521
14536	33.5838841032	-111.9246447086
14537	33.4799186	-111.9942959
14538	43.6503158	-79.3759018
14539	36.1291893	-115.3145946
14540	36.163499	-115.166947
14541	43.7637008	-79.411266
14542	36.055755	-115.046776
14543	33.3798442	-111.8064161
14544	36.19185	-115.3053811
14545	36.0651064	-115.172242
14546	51.0364591	-114.020292
14547	33.5248308	-112.0480016
14548	36.0669667963	-115.042004344
14549	51.0379534265	-114.0721949087
14550	45.4570885	-73.5675141
14551	36.1449617256	-115.2048179828
14552	36.1096038	-115.1723076
14553	36.138855	-115.13789
14554	40.4282479	-79.9653013
14555	51.049461	-114.055073
14556	36.1407035	-115.1823137
14557	33.4387307431	-111.9984855875
14558	33.489155	-111.927262
14559	43.8757369	-79.4135058
14560	44.0391318639	-79.4776950781
14561	36.1270307944	-115.209860464
14562	35.1743999	-80.9041817
14563	43.8916181	-79.4411922
14564	41.4624927	-81.8032376
14565	36.044477535	-115.244002752
14566	41.5383085371	-81.4937449685
14567	43.848944	-79.4599734
14568	45.5021524	-73.5620494
14569	36.0902232762	-115.2023642652
14570	40.4437141	-80.0024724
14571	33.4219357	-111.941963
14572	43.7641275	-79.4118852
14573	33.8252551	-111.922644
14574	33.687149	-111.924473
14575	33.6395301819	-112.2023696899
14576	33.49471	-112.003319
14577	35.9995306	-115.102477
14578	43.6481193	-79.3986991
14579	36.0778035549	-115.2429864939
14580	36.259933	-115.155695
14581	33.3188527	-111.9702743
14582	41.2411388	-81.4407098
14583	33.4880726	-111.9268181
14584	43.790629627	-79.3657713092
14585	36.0712439	-115.0797286
14586	33.499116	-111.927562
14587	43.6695529	-79.397355
14588	36.1169147153	-115.186267491
14589	43.6506539	-79.3584603
14590	40.4321137573	-79.8932691965
14591	33.6198065	-111.8922234
14592	33.5339543188	-112.2610473633
14593	35.1389775	-80.732009
14594	36.122214	-115.2088779
14595	33.6255919868	-111.9758964651
14596	45.509175	-73.5518333
14597	33.7413162	-111.8441435
14598	43.6485583	-79.3817111
14599	43.6610059	-79.383213
14600	36.0335007088	-115.2074653902
14601	36.0560397	-115.0563054
14602	36.12484	-115.2799153
14603	33.5534283788	-112.109604
14604	33.5901061	-111.8360917
14605	33.4215513185	-111.9167033545
14606	43.5682830811	-79.5676803589
14607	33.2858473	-111.8436285297
14608	43.8683049	-79.2841369
14609	33.3790857	-111.7418075
14610	33.6782379	-112.1012912
14611	43.8951816	-79.2652445
14612	43.6706422	-79.3912868
14613	45.5025034	-73.5645325
14614	43.0595765608	-89.5121106963
14615	36.1425791215	-115.2093834323
14616	36.1141275	-115.1965118
14617	43.6471471389	-79.3609859205
14618	41.4122529	-81.7359086
14619	33.5834038	-111.8927166
14620	51.046248	-114.0718318
14621	33.6667301603	-112.1243880755
14622	33.456756	-112.069608
14623	36.1720753	-115.1456885
14624	33.611237	-112.164799
14625	35.0342937	-80.8063307
14626	36.1585837	-115.1657933
14627	35.1338014	-80.7117827
14628	41.5001829	-81.6995108
14629	43.6519163	-79.378512
14630	33.5734409	-112.1256961
14631	33.3427626	-111.7401348
14632	33.4482657339	-111.8114402461
14633	33.4938654326	-112.3582223865
14634	43.654009	-79.379615
14635	45.5421766125	-73.5634769073
14636	33.639493	-112.057685
14637	43.7625088	-79.4105316
14638	33.675977	-112.096882
14639	33.4500119	-112.0756189
14640	35.2231876	-80.8466272
14641	43.6540644	-79.3806966
14642	35.3035907129	-80.9369406484
14643	36.1161559	-115.1750741103
14644	43.8533727	-79.1811008
14645	43.75849	-79.4695096
14646	33.3204035	-111.9758635
14647	45.500333	-73.5731406
14648	33.653822	-111.886701
14649	33.4589658497	-112.0704891357
14650	36.1258702	-115.2045308
14651	36.1275236	-115.1715003
14652	36.1062598537	-115.1739692688
14653	35.9938025	-115.1008468
14654	33.3807348	-111.7243884
14655	33.640122	-112.181582
14656	40.4268646	-80.0572905
14657	36.168728	-115.140222
14658	36.1564182	-115.2077663
14659	36.143724	-115.1193636
14660	35.0955459553	-80.7787530224
14661	36.1592541832	-115.1275554496
14662	36.2731935	-115.2079794
14663	43.8682046	-79.2883119
14664	36.1107640452	-115.1725932753
14665	36.1397431	-115.1377575
14666	35.9990691	-115.2041695
14667	36.021228	-115.088906
14668	45.5490596	-73.5420783
14669	33.6666466247	-112.1238533531
14670	43.7174661	-79.305012
14671	43.8253220216	-79.3060108647
14672	43.6768792153	-79.6122046599
14673	36.1587104797	-115.2367095947
14674	33.6249506	-111.9759423
14675	43.8593407	-79.3047018
14676	36.155323	-115.149618
14677	43.093762	-89.344867
14678	43.8532043	-79.2558037
14679	43.8641094085	-79.4696378981
14680	33.3494062	-111.8218784
14681	36.1261338466	-115.2180456088
14682	33.4915342	-111.9256216
14683	41.7581344	-81.2647927
14684	41.36342	-81.7580821
14685	33.6095270434	-112.1345329285
14686	43.7758663	-79.4142951
14687	36.0429227	-115.1026521
14688	33.5842663	-111.9767865
14689	33.3772366	-111.7898369
14690	36.263707	-115.257255
14691	43.661791	-79.3788931
14692	43.6695449	-79.3861443
14693	35.0620004303	-80.7730200508
14694	43.8045829	-79.2877916
14695	43.6491027	-79.3806213
14696	43.6855043	-79.7592255
14697	35.4462403	-80.8792439
14698	33.479876	-111.997826
14699	36.061909	-115.0367542
14700	36.0571814	-115.0516498
14701	40.4544720399	-80.0324073579
14702	43.6505792	-79.3765365
14703	43.6497549	-79.4206524
14704	35.3121814772	-80.7458409317
14705	43.645066578	-79.3966358972
14706	33.4744851211	-111.9256712386
14707	33.5702214	-111.8891943
14708	33.563299	-112.258459
14709	35.309226	-80.749288
14710	41.4587139	-81.8622943
14711	33.63994	-112.08032
14712	41.4874122	-81.5937045
14713	33.5813562	-112.0521847
14714	41.4193728571	-81.8994571992
14715	33.504343	-112.082851
14716	40.4041523	-80.0406133
14717	36.0555646163	-115.2258749184
14718	43.6392011	-79.4255473
14719	43.6846013	-79.3188542
14720	33.533158	-112.260384
14721	33.3947073	-111.8615345
14722	36.239408	-115.251049
14723	43.6501281	-79.3890512
14724	41.497417	-81.564964
14725	36.1070957	-115.0591787
14726	45.4635525	-73.5671686
14727	33.4149518	-111.7999167
14728	41.4496327	-81.8178634
14729	33.4641047	-112.3871902
14730	45.4994923	-73.5558721
14731	43.0761955	-89.3834879
14732	36.2395594	-115.1951173
14733	33.3784824903	-111.8064537345
14734	33.2611752	-111.8840725
14735	43.7628737536	-79.4114635885
14736	33.6265341	-112.1848906
14737	33.4636012	-112.0535987
14738	33.5754388	-112.0651768
14739	43.7729544	-79.4140463
14740	43.070715	-89.3832104
14741	33.4956995	-111.9325737
14742	40.438351	-79.765145
14743	43.8512927	-79.3539046
14744	35.1371637	-80.9047434
14745	36.1439559	-115.1957013
14746	36.0415918	-115.2437319
14747	36.115825	-115.208461
14748	40.4438279	-80.0002564
14749	43.653226	-79.3831843
14750	36.0171469	-115.1171168
14751	36.0281629	-115.1149075
14752	36.0556532	-115.0522522
14753	43.6497699	-79.4849799
14754	43.656086	-79.39307
14755	41.4873081	-81.7667058
14756	40.5370626	-80.0210603
14757	33.6109922273	-111.9963693704
14758	33.3204407	-111.8040564
14759	36.0131441	-114.9925851
14760	40.4377788	-79.9195544
14761	41.2995678	-81.5008322
14762	33.5393084	-111.9226306
14763	33.548093	-111.924855
14764	33.508714	-112.030637
14765	36.0146257	-115.1526941
14766	36.069586	-115.080631
14767	43.6485946	-79.3926332
14768	33.510351	-112.0622616
14769	36.1442339	-115.2418447
14770	33.529835	-111.927024
14771	43.133746	-89.298753
14772	33.492359969	-112.1142035706
14773	36.043323	-115.24304
14774	36.0639767	-115.241463
14775	43.6687087	-79.3861682
14776	33.3637506864	-111.7371487378
14777	43.6791154	-79.4385044
14778	43.9056485816	-79.2679558815
14779	43.664492	-79.3771555
14780	33.584255	-111.974707
14781	33.627249	-111.854709
14782	45.5079962	-73.560715
14783	36.1701067	-115.1447909
14784	36.0028441	-115.1106772
14785	33.6397359384	-112.22739523
14786	35.2263905	-80.8559848
14787	36.1441601	-115.1616961
14788	43.631540306	-79.395275116
14789	43.6813507	-79.4262009
14790	43.649817	-79.3711727
14791	45.516353	-73.577642
14792	35.2150714	-80.8294747
14793	33.3048116	-111.9433529
14794	36.1975837502	-115.2580316337
14795	43.659014831	-79.3822432863
14796	33.3855380395	-111.6899008956
14797	43.7261884	-79.4620385
14798	41.5069641629	-81.6900875013
14799	40.4513374	-79.9337758
14800	33.4799966	-112.080956
14801	43.6589764335	-79.725368618
14802	45.5213035	-73.5485283
14803	36.0993173	-115.1988322
14804	35.3967744	-80.6615485
14805	33.389993	-111.719812
14806	36.1576736099	-115.289914459
14807	43.8049330426	-79.2888099394
14808	45.5172616	-73.5789737
14809	41.476519	-81.690993
14810	43.6651116	-79.452663
14811	40.428196	-79.973514
14812	51.0455468	-114.0689742
14813	35.10325	-80.990819
14814	36.0862080203	-115.1381869325
14815	43.6492418	-79.3895081
14816	41.392161	-81.438536
14817	43.6490336	-79.3818046
14818	36.2023821	-115.2232349
14819	36.2859486577	-115.17926643
14820	43.854312561	-79.3352124095
14821	35.200622	-80.865628
14822	43.0153015	-89.4301101
14823	33.4373969494	-111.9941320052
14824	35.0883799489	-80.8605643598
14825	33.6151659	-111.8923508
14826	43.6548833	-79.420441
14827	33.432427	-111.905179
14828	33.531346	-112.013348
14829	43.6825369	-79.420482
14830	36.266148	-115.258001
14831	36.0209675394	-115.0862022761
14832	36.1489714944	-115.2436501533
14833	43.0003778	-89.4258729
14834	43.6771176	-79.35321
14835	43.6416345125	-79.4118221534
14836	43.6480426173	-79.3796019476
14837	33.347971	-111.9821513
14838	45.4822674	-73.576639
14839	33.4142827	-111.9361832
14840	35.2278009522	-80.8438935107
14841	33.609811	-112.119194
14842	35.20553	-80.868723
14843	36.090754	-115.1766701
14844	36.1688736	-115.1406997
14845	33.3917798242	-112.0957354076
14846	40.4412454	-79.9566016
14847	33.539160172	-111.8853516877
14848	33.4991183	-111.9271435
14849	33.47559	-112.07402
14850	36.1494807796	-115.3328211188
14851	33.4245625	-111.9409053
14852	35.3288735	-80.7385479
14853	36.1181654	-115.1706363
14854	43.7130265	-79.3992797
14855	43.8257266962	-79.3058237806
14856	33.5256105	-112.0646603
14857	40.457865	-79.9254799
14858	36.0552179	-115.2259209
14859	40.4398048471	-80.000440143
14860	36.1169221843	-115.1750109564
14861	36.0701624721	-115.1303646165
14862	33.3772187	-111.8954433
14863	43.6690087	-79.3042677
14864	36.09558	-115.175818
14865	43.8431136	-79.3873418
14866	33.499499	-111.927402
14867	43.665052	-79.367999
14868	40.4411279	-80.0014571
14869	43.7868737054	-79.2739297049
14870	33.451236	-111.73215
14871	33.6207728888	-111.8751592934
14872	33.4578289232	-112.0722771809
14873	35.097533	-80.879373
14874	33.4250981779	-111.9401939912
14875	40.4305423	-80.0072239
14876	43.6966462083	-79.3961276824
14877	36.157744	-115.2073495
14878	33.3068367094	-111.7436720431
14879	33.450428	-111.6848254
14880	36.1449601851	-115.3326819373
14881	45.4935237544	-73.5798063906
14882	43.090642	-89.485169
14883	43.7075497	-79.398122
14884	33.5194664	-112.0653473
14885	33.5813926	-112.1221406
14886	33.4217185459	-111.9087256722
14887	36.0763561	-115.2979663
14888	33.6404014192	-111.9959330884
14889	36.1253808	-115.1959803
14890	43.8286745	-79.537128
14891	43.6630883514	-79.3834821409
14892	33.3633605	-111.9097009
14893	33.7121727	-112.1012398
14894	36.0494801256	-115.2437653816
14895	33.380008	-111.9277962
14896	33.570843	-112.0656524
14897	35.9208835	-115.1652008
14898	33.4238124118	-111.9402251324
14899	33.4510721	-112.0747304
14900	33.557672606	-111.8991090018
14901	33.5238949	-112.0468964
14902	41.4991435	-81.694455
14903	36.175	-115.136389
14904	33.5104258	-112.0284918
14905	40.440287	-80.002585
14906	40.3053675	-79.9958723
14907	33.5971716	-112.0361968
14908	33.3309515	-111.6895483
14909	33.4221886	-111.9444708
14910	36.0858915	-115.1019906
14911	36.105629	-115.141675
14912	43.8043069	-79.2903454
14913	33.582486	-111.8923957
14914	36.0719129	-115.0748334
14915	35.1465729	-80.80895
14916	35.178752	-80.880019
14917	40.3937096	-79.9735189
14918	51.0427004	-114.0393242
14919	43.6600471	-79.3788023
14920	35.2478522	-80.8046039
14921	33.6315727234	-112.0139312744
14922	43.5539042329	-79.6453385342
14923	33.3939691362	-111.9392865349
14924	43.6538629	-79.4256272
14925	43.663589	-79.4169576
14926	35.2240131	-80.8464728
14927	36.145282	-115.219756
14928	33.6509359	-111.9279825
14929	33.5179651	-112.0633794
14930	33.3496087678	-111.9499999657
14931	36.0029971	-115.1076659
14932	33.307731	-111.878586
14933	33.3044062	-111.983589
14934	45.5150378	-73.5632451
14935	36.0947119	-115.2976559
14936	51.084801	-114.155491
14937	33.6643469429	-112.2018343174
14938	41.4853630329	-81.7979407095
14939	36.1015481	-115.1358093
14940	36.17529	-115.2065097
14941	36.1157216132	-115.2990318175
14942	40.505375	-80.2231591
14943	36.15831	-115.14567
14944	35.2283137726	-80.8419989013
14945	33.6659516	-112.2051464
14946	35.9987412358	-115.2055066824
14947	43.6487975	-79.3977205
14948	33.6275531755	-111.9236255664
14949	33.3905538	-111.8571446
14950	36.0095443726	-114.9947052002
14951	33.4574646	-112.0709945
14952	43.6563217314	-79.37749958
14953	45.506283	-73.552868
14954	36.006758	-115.116175
14955	33.523241	-112.0233209
14956	36.1250545057	-115.297952195
14957	36.238313	-115.1190625
14958	33.492761	-111.922982
14959	35.0557995	-80.8536497
14960	33.3067363	-111.7696913
14961	33.3513607	-111.7549661
14962	45.482021	-73.576403
14963	43.934867	-79.248796
14964	36.019262	-115.081401
14965	43.089895	-89.523588
14966	43.0951779	-89.5106435
14967	35.4155381261	-80.6698011607
14968	36.1026671148	-115.1735733077
14969	36.0412834	-115.1833103
14970	35.999233	-115.104056
14971	51.0491844	-114.0667595
14972	33.501867	-111.921371
14973	36.142318	-115.156539
14974	36.158487	-115.262689
14975	43.7790117	-79.4157924
14976	33.468234	-112.3396186531
14977	43.6429732	-79.4066583
14978	33.6387437	-112.2285751
14979	36.042572	-114.984188
14980	36.109880487	-115.1725209458
14981	36.21798	-115.160139
14982	36.1045511	-115.1894895
14983	41.6587098309	-81.3794667274
14984	41.3910684	-81.4398775
14985	33.2818942434	-111.7886581784
14986	43.822057	-79.298591
14987	33.6567815644	-112.0993753327
14988	36.1446784	-115.2395362
14989	43.6490516	-79.3717741
14990	36.1585159	-115.1276097
14991	36.0068564	-115.1163161
14992	35.478927	-80.856673
14993	43.844189	-79.3560497
14994	33.5096876887	-112.0926726982
14995	33.478946	-111.9105257
14996	43.9008489	-79.264781
14997	33.583297	-112.171379
14998	36.0489038	-115.2243858
14999	41.5030718	-81.6956723
15000	43.849099	-79.3781453
15001	33.4333871549	-111.934961657
15002	36.0295888	-115.062621
15003	43.6568094	-79.3993002
15004	33.61053	-112.3364446
15005	33.5665987	-112.1511951
15006	33.4957479	-112.51259
15007	33.3350535	-111.9445749
15008	35.4084746959	-80.8631285654
15009	36.142408	-115.20943
15010	45.518007	-73.569316
15011	33.5098255	-112.1094417
15012	43.6570912	-79.405361
15013	36.0534989272	-115.2429918945
15014	33.731835	-111.852751
15015	43.6501306	-79.3904119
15016	36.071196	-115.207463
15017	36.2010962746	-115.1389972866
15018	43.843875885	-79.3887023926
15019	33.2655906	-111.6878715
15020	41.497141	-81.564824
15021	36.0541003	-115.2780632
15022	33.4233846	-111.9398479
15023	40.437485	-79.923803
15024	36.1017245	-115.3144094
15025	36.0681423832	-115.1748173457
15026	43.6206221124	-79.6473207217
15027	40.3039154	-80.0966031
15028	36.1450105	-115.2075811
15029	33.683205	-112.097964
15030	43.6398633116	-79.4195331865
15031	33.395162	-111.97828
15032	33.5837032	-111.8837393
15033	35.4795	-80.893231
15034	43.7103604	-79.3987051
15035	45.4549125	-73.567969
15036	51.0431828	-114.0794718
15037	40.5172794	-80.0938524
15038	33.3789516056	-111.8737886447
15039	33.61249	-112.182225
15040	41.4267055	-81.3744722
15041	40.4499759735	-79.9507371865
